16.89478258867024,-8.315604344789167,-17.21463162324715,-4.2671669892307404,-1.7740906020618656,11.17537276397533,-14.585394541222843,-10.6228338100436,-6.603456678838841,3.4169061689284566,5.716336847641217,9.995667177956818,-5.371072875474972,0
17.551444249527965,15.491280650710632,14.324363987778998,13.220619659406491,5.232702034531059,-30.801059317267715,-25.640593944641765,-5.190449457694525,1.0894898628945147,-8.786208892556948,-15.127700241481804,10.52154979624342,3.815446817879903,0
14.837695602931191,1.5333392573303353,-14.541315420545088,-13.34683033580751,-4.75644062815828,-1.0379645537100788,-4.996376912848739,-11.425722858209433,-3.479113046037397,-4.2548850812429375,-2.3163168003236123,-1.2959273491545087,0.3876690035276594,0
18.3261459875613,6.239101027283136,-6.527680585963357,-0.35790861962201875,0.13211059559110055,-17.258495694320526,-32.385167095417714,-40.0900034494261,-11.917642931671915,8.706391168251743,4.300152261412244,-2.1056663666215996,-14.189399354665555,0
15.934122103666269,-5.304937281682952,-23.247313899477557,-4.844087799473729,-36.531426878398456,-6.44948392114253,9.00462932644345,-14.588755777452427,10.615771864892116,15.67230022668947,-22.806891723983426,-19.777560759906127,-19.08587437287844,0
16.53331236906666,-28.89409262338292,21.258048273421153,11.471698554616063,-21.07345336454472,13.969713301441564,-38.73404991325195,5.525669896111514,-19.275446884505477,-2.103245721488296,-1.2583342191211777,-12.981185303960679,-1.7504651976534522,0
10.152986488299543,-11.541804665146572,-8.456411902639267,-22.05897958370604,-16.814181016861134,-5.5863537507649115,-10.938299393246284,-11.078419995242236,4.614433003005063,5.290718147818491,-19.79705456659884,-12.31292375812412,-17.027578603834115,0
17.237789485153797,3.748629246474811,10.82003382605721,30.511764414783336,-3.650217618031747,-19.972116400779026,-53.79759530742574,5.214958170349698,1.5721486386462675,-23.869420878655863,0.8375234580831018,-11.099039821242348,-4.317806254099406,0
17.962354494726696,-18.508352587361927,-8.420683844159704,28.89126409988677,-18.95187698434248,-3.4205199729710274,-54.3093166838413,18.26319385090726,-28.962692686071705,5.187527163912589,-6.701728596927733,-17.482919220603648,-9.216537912420076,0
9.11272463975343,-6.502668018194335,7.609904420232312,-9.992912226232466,-8.597678565637851,-1.106020468117099,-4.469205174076773,-3.3730923813750895,-8.688587479282031,-2.353341103978408,-3.589763095000344,5.779642162443992,6.742401374642312,0
14.279835759616274,-4.301568549761935,4.147586096643719,8.731828212079884,-13.332220705975052,-6.725219951850243,-15.069673284278895,-14.64780758146761,8.673150037563875,12.199110464572845,-13.245539924534896,-11.392373988782637,-3.1638031753027924,0
16.96022296579946,-35.19329273979384,-2.400015836422407,-13.818666680016092,-16.85637079233022,-3.995461987565713,-10.09259712371742,-7.529025844858546,7.309203983394663,0.7191006134029817,-17.17235989061414,2.9342319998395454,0.6141293274098115,0
18.661266466318757,-3.1343233323093185,23.360239795073667,17.361890462056326,-14.9064365758386,2.8079282113216695,-5.779290839972788,-21.56231038369683,-19.361803254448596,-3.382410694154812,-8.449474229745256,-7.74730815969269,4.453018228575269,0
15.657853426649211,-2.196289309963036,-18.480055086759155,-12.982798418046889,-7.026275374563226,0.20356570621189968,10.452552657681217,10.010156214872739,13.96086120251572,10.729106952639755,10.241621780664296,8.467899845432154,-0.5753013807252724,0
13.021553622523493,2.4258316140179104,12.876312159381436,-27.40993755583579,-12.15041172667902,1.7260518187953866,-2.236076242059204,-0.6675291148920973,-30.09034302852822,2.8841502010684303,3.39457221339021,1.0734423885757844,-2.022295660811094,0
16.557867811853043,-13.95861680524356,0.9663410314873395,1.2362854288812009,-5.792804108508466,-13.568383710616734,-40.42366676430244,-17.026401017692944,-7.663469898982154,-7.9759650667855295,3.969934469364504,-0.9285628808932277,-7.133542503520492,0
14.983255484856464,-18.686276914880903,6.444010824653139,8.369458975657514,-5.633641910995124,-16.417003988504025,-8.944357847906806,-14.451637139306955,-12.360872444304334,-6.6395379792359295,-17.93199288085797,-10.280396079628373,-7.025047345484454,0
17.68764405288571,-0.23807248244178067,4.963505137513192,14.719604625317205,-1.3712587790367703,-21.283699959171283,-24.15713675151303,-21.189252497676367,-1.3933957515462394,-17.744208996659204,-6.350808409979928,18.895950483420116,6.096780069108119,0
16.214979589455723,8.207961093930258,-2.905031048646244,3.061163704050845,-8.950909356012035,-11.340931397213737,-29.85343699532097,-14.722717956644114,-11.07569963328284,-11.332824315725468,7.072297783743574,-10.644055901009317,-19.1104429999159,0
13.428770156256324,-11.341218900914852,-15.444863674743072,-13.323243662706359,-12.82867182742072,-6.205299147560174,-18.386649653631725,-18.4242656878698,-23.781369388486837,-20.06005845504652,-18.791566347285496,-15.281591433839631,-8.710278380450031,0
8.29176105771783,-8.316010671049844,8.370317097682804,8.71502229597992,9.717510229846226,7.229363732245036,17.764804303897854,6.78029927419592,-0.9191029285817438,-6.584453539649074,-5.307674451016481,-7.143135984959456,-3.381973515051232,0
18.149860642417377,-5.262354321686254,-8.921898724486367,-3.500550087918923,-8.17825419410254,-6.84018595649392,1.0166284385989244,-3.16431746703782,13.983104052246972,0.9716871085237936,10.723171435381074,-4.9473137902249045,-14.012128085930316,0
18.855507062303037,0.19502675253739196,7.352260860416891,23.889326779683422,1.7747249589046175,-38.21317363518824,-20.21464408524543,-28.04325582415223,-9.321835539263448,-14.873640938937548,-23.24324547548215,-8.324435253469908,-4.181711255640505,0
21.288967000366974,-2.0861849070559666,-33.77135656621281,2.0940684488489048,-16.894186272957935,-25.416773129014647,-10.884769226691043,12.31793256675647,17.359873766865213,-9.795856853452818,-19.603916433726567,-12.207927995973032,-8.954757660781102,0
13.816586359984836,6.967663188343827,21.350142690727463,9.505610230699586,8.214568143190741,-3.431279667402192,1.0793512871446589,-4.644982870824211,-12.774635488232644,-22.623125448552177,3.406101277427721,-0.7399957347070779,-10.330313570408244,0
12.99194098101449,-16.73262834847777,-13.999752317721915,-6.773323692700048,-8.906279518528782,-18.66608154143524,-24.427455703665597,-20.69961033938145,-9.812290146054014,-0.415624891165344,10.856321820306432,-9.459363230503989,-20.161470035193936,0
13.058087554234042,0.8269994348894482,-6.622500157791881,-16.242818843704757,9.713551646203987,-11.976030257052592,-33.335506966605635,-29.37598944116681,-17.856908296275783,-25.52661515876511,-16.942144695453926,11.718954709769044,0.22184721046860303,0
16.33412700207653,4.4420377746334045,-2.004806831875725,-7.8860651660031795,-12.479329123584227,11.896331053171604,8.765450373598851,-0.5729338296548667,-14.643049008364931,-8.45526085221162,-11.117486998671726,5.208022824344493,-7.41715528961346,0
16.34002524654086,-9.471812140653554,7.918634599756298,-17.5313934567354,-6.463033516096922,-10.689975404930824,-30.787083708371192,3.7229420621185367,-7.316304531667192,5.911785860735389,7.80503727138895,-1.7546610871556505,1.0071649649372214,0
18.51741556085629,6.534286043791437,-9.816468779179965,-1.6965790702758587,-27.113528995775376,-16.332520323728957,25.532125236750307,-14.460049387529361,-9.241503728720568,8.534253461036595,2.1346658270894032,19.09205169791513,-36.77341164188135,0
18.434986444887784,-27.70223076676257,12.987877615513549,6.802808699017495,-18.028461848261717,-3.589840011693444,-9.424562792000362,-3.796350345319676,5.450406632756588,14.900818276898763,-4.621173746011386,14.0166043990187,17.319603430797542,0
17.914044954118133,-6.766592155286188,-28.198645903111927,12.587408869484417,-15.027215718149744,-23.532275875409088,-28.391130078760376,-41.59376413261677,21.032208934159527,-6.847573768807484,-17.120852392487816,18.99704689226555,-9.512821445423295,0
15.219568754817912,-5.863404206587604,-6.893899396254708,5.884877614444512,8.145886683097634,6.047222495687543,1.2805906098294253,-4.606509676113737,-9.121273419813734,-5.936759779275458,3.203162649743969,2.719561523625607,-2.643026471490915,0
12.430719893151208,-11.011806702153036,-6.67629020143574,1.905000265556584,-3.150906149859312,1.4010167437750567,-10.284089758476714,-7.464862866590279,3.796360829484599,7.012804470327293,-11.913500866971782,-9.707492810889985,-0.3618478591940976,0
17.658602161911922,4.461375610985264,2.3964998875522245,-12.871700140650052,-9.815835779985385,-7.415622479391966,-9.966345813579169,-7.519537467099645,9.091703790943242,15.25436179528616,14.22795158060042,-9.483261937504132,-19.609230537755558,0
17.962483038780004,-0.6060031094427784,-24.065223766073633,-29.963101787988503,-10.702501834176163,9.394694768672288,9.39553442978157,10.922311380189033,-10.248275876302388,-7.792625103438864,-1.804701880288712,-9.42605858128565,-10.313630352620933,0
15.743663930656032,2.4063283870055496,4.406396241951916,-4.089230681510784,-8.334553307748598,9.140770438257203,-10.7310369046834,-2.260122087400255,-14.388866421444304,6.314871857316739,-4.22995134438558,-3.3743562123748982,-15.59340450780647,0
13.948474894945228,-12.573709837530396,8.112694626304926,20.381194150758486,13.530803335782096,7.4770782892313985,10.939562866780339,11.889822986465775,2.6009416842134967,-3.38333436914291,4.010704637522285,12.371743725252587,3.4167792810284854,0
15.258385755971403,-9.025649168165224,-0.49611738443472936,15.471845493709576,-3.1008750141129218,-35.08279012064927,-23.025628028162473,-24.122758235639076,-12.580034265368049,-13.958385497290188,-9.702030741228752,-1.98493084764204,6.863290193491021,0
16.978042233898506,13.073315746412588,-29.82909318593811,4.352664372576422,-25.035001325559328,-2.6363581362552555,21.6855855593421,-10.629090777292477,6.909673169431434,27.71048180339328,-12.554275476327572,-4.235387268691756,0.4912493742939792,0
15.081723052793844,5.740647418607673,-6.1627099268648315,-2.6692942952805354,-21.14704363879272,3.621269235960088,4.299576051799457,14.647360606080856,9.33760438880427,11.500413254151784,21.918230804303484,20.633429901779508,-5.289219847365028,0
17.959412910354608,4.13521693776818,1.3983445849704343,-3.895181200549996,-17.00052925506625,-27.955030791449296,-10.340799998989821,-10.205194772233249,28.20757663123284,10.659585504210266,13.520454798128748,-9.030823640505272,-9.092402272812999,0
20.776278728933406,11.535386225108072,-23.77840511938636,-12.232724608817728,-23.444458595368257,-13.694972150004848,-1.7972719934154795,-25.630026588065984,47.81068281704706,6.825425295230851,-12.74993725171528,-4.906543547822801,-7.346842057328718,0
16.161122519229394,-2.1942891148169488,-12.492440646350111,-21.79637403652601,11.59995736614232,-18.868167863102418,-28.091147052467846,3.2906287828943586,14.66036234095586,-6.680336361635408,-20.56785908856157,-8.739494445990502,-14.960569065509755,0
18.779042826734365,-34.96952201956058,-0.41448397956780575,-5.179944480243009,-15.28667259524105,14.521820177108818,-20.08619549658733,-3.3186963183574862,-14.423963505397907,-12.868786923616163,-8.843909792618481,-3.926007813575583,7.411389673489219,0
15.644210143202727,-0.5094407026150624,-9.551197382923712,-11.655786815760194,-24.976360060340607,6.4188653843666925,11.23075027598762,-6.249283691788292,-12.887235896113168,-1.9080308702211752,7.809707590991159,-7.5652490731556465,-14.658589860189696,0
21.283693719159608,3.9601139597145503,-32.416128312891324,32.13432999483998,-2.2232668797815007,-12.857076214532183,-12.460609959136912,-12.66320192963847,24.832037199785724,-2.3074283455816476,-22.527442247565375,10.151243919831678,7.235618204146051,0
20.116559712160615,9.706790850052649,-18.91446099533848,-15.483129015175628,-24.83220824581556,-25.806108789002536,15.480631591705144,-21.444511620090207,6.032713315261546,4.055109846803335,14.5965932456807,-14.5561012811315,-2.518344618372488,0
17.06992125129174,3.9610511949309672,-9.586139421009287,-23.67838035786924,-22.24867288229145,-25.910876257295794,-15.623039798417995,-6.168306809771132,-34.223813304335046,5.831423104982221,-21.0511279406773,26.998905908885472,-8.799111377101001,0
21.981673912162798,-5.65176261943465,-22.677478734026597,4.5851644544345564,-14.675225164373096,-23.11957228703056,-33.19738670866103,1.3198871267264851,-24.581665151418328,-15.115595215953489,-8.197293365811246,13.996423027748268,7.0303774285999285,0
17.09933882685946,1.7456839684110954,-21.09137259196304,-19.01755750328447,5.0140519030983945,-2.2645341762641182,-23.39608466669038,0.1347606071267863,28.435595499918072,2.3817105206030726,-22.189935939068743,-13.23567476238798,-10.283038872943647,0
17.497385057262434,8.70543988341001,5.0313265883423055,-17.214529159116346,-45.27310683672382,-6.296392197688463,12.239657811629456,17.744541093177947,5.525860823452579,12.895303649221274,-9.322641543633328,-2.084340104942698,-4.712366176392657,0
14.097306351512678,5.223427999415349,9.908113989622267,-1.422183794748954,10.341778058270256,-13.902572586478128,-21.18177359475405,-11.354957178359104,-5.653537908784838,10.420721793287035,-16.946613073211125,0.5006695868792284,-9.091472416102393,0
18.5121651463334,0.07041911253867236,-19.831041058882743,-3.3714173241021546,-20.61274264157897,-8.718460148182851,-29.55058150336664,-3.194908080975574,3.1361735722298447,-1.177177209394939,-1.83770944626578,-2.5915078206061004,-2.0952543648023223,0
11.625398070025572,-7.843707179630541,3.4202718403533727,-6.40190176876618,-5.54011345621917,5.074270070605603,-2.025285304113103,5.025920162722322,-6.632459543722164,0.4124179912732056,1.300972571376702,-0.6733354550168398,1.4058873122926947,0
17.50852711055304,0.787235111489351,-23.732102766405767,-18.62293429428549,-19.507464877333327,-4.322438448019569,-12.30599821743752,-12.45913333348366,6.855312101677479,-9.434253842451458,-18.549713747476588,-1.7183489362171662,25.253052841588072,0
19.080654475585984,5.408762188523975,-20.81946708228656,-10.1413287543879,-17.00880185711571,-1.8658708195023552,3.7188008820299534,0.5943689902188776,-18.80554711966577,-13.637550285870832,-8.10467750999128,-7.33461871322452,-11.291934582182812,0
17.970956497903774,-13.610823927686376,-13.459657959614436,-3.531259720949503,-15.714235430717748,-7.026867095043428,13.289565026551607,4.316429983616041,-9.234761744322263,3.1649266287948654,14.164971577092725,3.1691642732362246,3.0893055447225217,0
16.773779582531645,-26.82898286687577,-3.894919053468549,5.306418844960133,-27.521938075694063,-17.783627083040514,-15.656423206335973,-11.780226606364891,-0.8764278461964022,-1.1931384996749355,-8.167726059607775,1.3999322485500352,-19.131522070313103,0
20.969830961817934,-15.582332948574647,3.4554679765459166,7.695887594861574,5.389491586627518,-39.96094417092142,-10.666064960553715,-7.997304353364639,-4.3130935276763775,-5.70843232609297,-28.821509110565334,14.86261225544607,-4.3441535295729565,0
20.225227319200737,-45.03784706291646,17.593451567562845,-23.598365779765807,-20.93373357886806,-4.745723249290872,-19.2671863050099,3.0325734288261184,-18.30856878955493,0.7991910176650305,-3.668872792217008,10.57086811012307,7.546642132984312,0
16.519438055915987,3.8100851970815706,10.51643733865702,-5.562947649966403,-21.16846874792678,-21.81242127754804,-16.112681160302248,-4.613640291520934,-3.694148471063148,-16.855428815786183,0.29000539951134835,2.2845399266640136,-9.726066309069742,0
13.008836657147574,-7.920629352262479,14.48774898519748,27.31690309784785,15.959807553135256,0.4076974570571547,-7.606813240154596,15.348219395490387,-0.1200807696227711,-1.8389430294723368,-3.7752032602730208,-5.1428140373793925,-11.010883795760998,0
12.89639815194541,-14.100937729652452,-4.188647178608835,-8.588813923299426,-3.379856999016082,-2.956973806791076,-21.37159016709093,7.5194290318085155,11.831164736945475,-2.757260913018809,-0.5452007854987271,-30.95449752865111,-1.4157518407377154,0
10.767931436396111,-1.0260401365899987,4.475041230474856,-5.926321610834568,-13.408215812278357,-17.225651325721987,-16.891717496581983,-10.54980767465849,1.7850631251893383,9.088483302758094,2.1982249026074334,-5.49475911636596,2.283024493927289,0
17.367276827019833,-22.188787318679108,-22.624887434725835,-12.66333881167125,-10.634961522878127,-15.355609708236072,-2.9396875559687983,-5.39193327874043,4.3870686940248484,7.151691872012685,-7.533755349756656,-1.5872358563396924,-0.8348668796382586,0
17.99664495025327,2.93830096845708,-24.928432670752272,8.943470170768745,-22.109461261121087,-1.8810999178280228,-35.245000595995045,-5.095618785286041,4.930313503179524,8.499733965712377,-21.051430037846806,-28.125427202635592,-20.774028722731654,0
18.826768069471523,-25.99696961770633,7.586214271429965,-8.5941860059184,0.8681748306294984,-7.28971352576181,-13.248343921679492,-14.347622062087915,-4.501071089386224,-10.796971982559814,-1.3148446890632772,-5.633672603479581,-9.094510326350948,0
15.90178061791468,22.44260553965094,-17.022056221735166,13.645400882358148,-24.87877712179492,-43.49893441196976,19.100290333853017,-20.00062982226537,-28.332239793860747,7.792183884801629,4.926539203671222,25.676874089338583,-5.333002457251948,0
15.19446562595968,15.02977416749889,-16.04531743788724,-0.7360797315478995,-19.8449992496944,-4.169294519926642,-12.178384366996228,-16.885079724719986,-24.20449016798304,4.516839527292869,20.915620170212055,26.39723105227561,2.9972634455827665,0
14.646289844405816,5.359289402938302,12.8139294441186,15.491727523122998,27.353636107587885,-8.480341594596874,-3.586069316196371,-0.41807665014618167,7.443408066720456,-6.223583315612322,-13.959721726027478,0.8540539037172222,-17.68261228168415,0
14.694488476235795,-2.704131614453574,-12.400465704521554,-15.485121336213172,0.9818633942789442,10.400901390805153,-4.568323383460768,-6.474019532748445,-7.984021251394565,-0.24409800265996973,2.9915940124878726,-20.391834832039205,-25.871858836779513,0
19.744777754479085,-6.587056564584498,-21.48951424583031,7.8716032123345565,-30.89451871904909,-22.1153215274877,-10.271634469999427,-25.021828669226664,-1.302753361432861,-16.127761468017606,-13.086280560016647,-3.6352851453188713,2.2078501366581027,0
14.656602413730004,-0.05153076411170372,-6.673416593982208,-4.889754286562344,-4.479504318256888,-20.772327257524992,-25.821195419598286,-3.190723578971404,5.3854788843939145,7.161186931225612,-7.428946452458505,-6.346329448819314,-5.3315096690064046,0
19.57840043954713,-24.446623485003176,5.314576210415066,2.607547510500332,-18.436821734482805,-9.85060074614787,-11.858195954616239,-24.34206930443172,10.144018711413915,-3.6462187946742266,-23.21355412592572,-3.230108631394745,-6.332515816374697,0
16.387435044061384,-24.50079707143173,-17.972127442323625,-14.651565806790101,1.5572716092725365,-2.8316079307224795,-9.435011452819552,1.6571515728859463,0.5192283270984107,-15.9408682724799,-3.5572610300175898,-8.598538726639458,2.6299104006369647,0
18.072389391045355,6.3301404123072045,-27.31948869073953,-11.457241725067112,-18.52820257185297,-5.405040204834105,2.6472617323110175,12.54890599521004,16.86631278513744,17.136133282545405,2.0063436584750054,-18.332598540027057,-17.694702666509347,0
16.968299327229563,14.418150054131443,-13.47686214310835,-16.13934580193968,10.981189625479319,-10.049422069539231,-48.891207371401535,-24.029433508760828,11.087794387738,10.158233101223887,-6.793028331254714,3.516376188716954,8.450921287242004,0
18.980256645627655,11.32190556630797,-17.718452967648677,8.759853932436902,-14.429436983360604,-28.295701327606867,-19.70119695429224,-20.228979605935645,17.56158593363378,-7.305241927706764,-17.927018989872902,11.578271633228484,-9.602523685800387,0
14.314340128185956,-7.746059129590568,-3.838140230532012,4.8149043032113354,-17.766470238439865,13.704381338791151,-21.405823656724536,2.143999675149596,-16.27370317511504,-2.118872075414484,-17.234163801554505,-16.477936497062316,-19.142536267422244,0
19.564746673389728,-4.135937151363756,-10.230052745659448,32.0385134509459,-30.916581695378063,-22.831233229179105,-13.29106441925462,-29.68420073279501,-6.830669238810101,-19.69393173617057,6.478705885512363,0.9925895633297213,-31.17024760424652,0
15.009634793603544,-17.29169590146651,-13.234168563228108,-6.296775018466123,18.599298169520193,-2.0814227387372553,-4.293870959121035,-4.632925719352339,10.91249910541982,10.230566290311751,-4.5065316442892644,-5.444507411891832,-1.152710975727291,0
14.28516467104956,-0.7705519657193933,-10.404614458733956,-5.858793717049896,-9.611177260954852,2.0691491868464342,6.843810047814266,4.941996583230837,-0.5349990389923678,8.557122630457103,-2.798138480429624,6.208746349517496,-12.20338386940361,0
13.4622383084122,-0.9044408400052159,-2.4377765252777426,-19.323410968928343,-12.493333536895499,3.0080429834741333,4.629612206393916,-9.493163597867534,-9.03528268269024,-9.18199191305713,-16.77065370004959,-16.467634941884793,-16.305304143361397,0
18.4958527442465,-2.405669435125608,-10.368314326199748,-7.801600149470991,-34.86971376090653,-20.552603506400935,-10.622642737459916,0.6414513120742308,-12.451836227189313,0.7887360739642612,-9.301807587651249,-3.4928660464233943,1.8093269313745408,0
7.9592072307526,-15.32257590844288,-14.750618834234052,6.811276801044106,0.04098289823250489,-15.355912822456348,-14.039479591229211,0.02364213598796677,1.262379997052072,-17.547341892490945,-5.820205805913243,8.18971876550432,-3.699726013788255,0
15.354569453160355,-2.9007672919181213,-8.26751931162371,-4.027159943596502,-36.17675212397435,-7.882286155574346,-17.66918349801659,6.493444153957928,4.67396162764624,7.403716810842114,2.6834987732381994,-20.912894971234657,-2.3440166406301097,0
15.140302642678808,-11.251252680198736,-25.242974788906256,-7.683037628400414,-15.791470613323384,-25.96562842533113,-9.404614075150675,0.1704107127162494,-14.957100274255186,21.163717455264848,15.740336377374671,8.46288081655016,-13.186436899945768,0
19.570321898258324,13.175082379534924,-24.25866080066688,-11.738864748022026,-45.59911633226132,3.6833630730698417,27.840916715749415,-16.120874330103085,2.078107320383744,-17.781206164072344,-3.957485335026972,-11.025494179777448,-30.68807713318843,0
13.675715028136189,-10.239648136088707,1.4878574156943216,7.063325500119001,5.621457581584112,-0.5531171601036748,-9.456396969234936,-11.233881224252267,-10.198635102563932,-12.417573705111655,-6.831732176916481,-2.0186171385882234,-8.99714824016628,0
19.06805239011593,13.28125887893397,-12.659794087524377,5.409399037788837,-4.732103510082129,-12.51211892674586,-26.696247054924235,-9.341957387920862,-30.264771700282097,-7.395198879167002,-14.21215394306214,-25.60497326391917,-13.413682212284442,0
20.99495591153143,-48.61625339877333,19.680204928988992,-15.308421403021292,6.162665919892112,-0.07202980530291166,7.024392637549211,16.451562992501298,7.3896516400051455,13.157604710700236,-2.75542585751629,-16.762616746037526,-6.31593856171817,0
20.593114898321815,-44.57546425774753,13.165272013770908,9.441245327176965,-13.275798542386948,22.794881047232487,-17.140175754531885,9.415858516246132,15.195716336551344,-6.75458698911488,-7.968775597372922,0.8668382367957441,-2.820080841323407,0
18.456666910119555,-12.38722484190497,8.142072539932325,-6.058107134181896,-25.730983138130856,4.923459619993187,1.513314366106853,-0.19465199359888208,0.7133233046060468,-24.24745709366904,-8.215099629384122,-6.862891352774886,-7.05276065642552,0
19.152709771870953,0.7960018062180072,-12.320913912237312,-18.130566500859327,-7.359680752934483,-37.363968000601005,-43.731501762294094,-22.03305893488257,25.863996970642287,-12.590687376783892,-37.938296508962445,-13.444790038974663,5.572905560405623,0
15.477739543900235,5.145482853116576,-11.383850895007525,13.19472744562616,28.33083856473144,-12.863938904011528,-49.40395032469302,-14.51865804923574,14.7361676658613,9.450039217317554,-0.6916492348981832,-18.473592188393585,3.2128881415179444,0
18.41862272009317,-15.206762087467707,-22.450622058357048,-11.362124674116131,-35.73049668449624,9.776648835444089,-13.653913604746062,-4.298234934607756,-25.62334902682795,-0.12523729719509516,-5.503634598759999,-16.33821966268706,-4.437763206575412,0
15.812453476281547,-1.4813431850983159,17.663875736407004,36.79034720954456,10.892713321725273,-18.91461250761076,-18.808172861877228,-14.421333978506636,-13.44641235454508,-33.5379717906969,-1.9420974512698923,-7.975674967412066,-14.43444990323906,0
16.445029655738242,-12.671656148196384,-9.78833319777651,2.4067969076993507,-13.811597572552127,-9.592192427547433,-24.780074563719634,-23.321006433495906,-4.756733450716827,-12.54474364341386,5.900657602891884,-9.014585756966168,-3.5003561212769285,0
15.82829016377728,2.3350162928128686,-14.422633894232648,1.5699562739868151,-5.778446077632264,-27.361636623843452,-21.84917778015005,-23.55149509128043,-4.912843184249035,5.063419200116377,-0.06130731419329066,-9.096944133703042,-6.397310872138879,0
12.261693152573354,-2.407839463338952,-10.904937687752566,1.0389562613870729,-7.541529726308781,-5.313344493271373,-15.470879772366343,-3.114666852285124,-8.048835537213073,-14.383222938160847,-19.00032700157156,-11.882315897803599,-7.199572502940932,0
-36.04365338911715,0.0,0.0,0.0,2.6585332172579635e-14,0.0,6.864338900890932e-14,0.0,7.681979238110637e-14,0.0,6.748200841563958e-14,0.0,3.5071688141214806e-14,0
15.58681283567224,9.116896137936749,21.83655580698655,-6.395714144262385,1.1765958140722537,-3.4475961247769167,-19.108846525289117,-7.927145776155665,-30.406920185810268,-24.649094692832968,-3.09369365915663,-11.99202029575484,-13.773091813620775,0
11.255392721863828,-11.281068848260947,-7.827058752534466,11.403268313268704,16.450337440014387,-0.780562906416943,-8.355892936672214,-0.9410428400197437,5.538542560756489,-16.986809811142756,-20.624395754589532,0.08421449563807226,2.5087774758128516,0
17.979903036781035,3.055523898204548,-4.18437785693933,-4.267794101275044,-5.555479776897356,2.5953479563337214,-6.869756549927569,-13.6968480560676,7.442757396871758,14.279277182783806,0.09202896600467181,-0.8549791181420929,1.440576028012793,0
19.74733174501716,-32.87504304164187,19.41047948074817,-8.294275282015054,-10.67460029813165,27.933148381726127,-21.39782064577572,14.532372910865703,-7.128285325002086,1.9558605874028865,2.307245385761286,1.777276551315854,2.792095421510247,0
15.49654981269346,0.7098265602729361,20.919692685706323,23.22923578886077,-0.48991255238829245,-47.71381294434601,-31.59275818319864,1.8172982060859173,-14.031038904396052,-16.2508350212874,-17.575779879924024,3.371405350554365,-7.005422544825654,0
17.221998042108495,9.513602534847072,-25.030590171772864,11.883601272113763,-19.08879082807089,-39.364433842352696,-5.037101782926633,-9.501901794281288,-9.790354448958336,-6.647173130986631,14.613059137390252,31.17670478462445,-5.940001602738474,0
8.73032019813051,-16.78018132341196,-2.4399337588801,1.5327732400371308,13.433107138981896,0.6929320424709381,-0.826522576085456,0.5445900375429829,3.8856920377801942,-1.7473788811857032,-9.634063667749151,-3.647753137311629,4.818234258548279,0
15.329675975255972,1.8559914619391624,14.152149383591512,3.542708334078507,5.962576762604806,-14.838948129953303,-25.47893316327815,-0.9722721749816273,-9.957806035323408,-16.534323922875426,-10.314709236941612,6.13333891566918,2.118016557548799,0
19.43530475049077,5.427167672509061,-8.808690585147668,14.732834675812619,-21.14486784953192,-0.414352183201563,-6.993845717164667,-56.38533546499179,-19.705957757554252,-0.6016524185460864,10.682026077963823,17.31322887234254,-5.39464170595036,0
15.598001322206699,-20.83053838269012,-12.082478880867084,2.439331476299388,8.534189546429703,8.062857514385822,-2.3772232405887794,6.565852961446632,3.577448235774616,-9.017498291981113,-9.661203937357804,1.1931397025417492,-13.033521960345285,0
12.721738144743027,4.197184054835383,-6.935992044238141,-0.9614040973969225,-12.913768822052868,-2.4250672720218422,-13.265515720315419,-12.410567713124207,-5.413880291123374,5.667327403542731,4.927546002320369,-4.033675882551848,-7.546731373152362,0
15.948894159592877,9.272794858913166,-16.243389545463497,4.2112767718440365,-3.319280964165855,4.662446471826452,2.324493911605236,-17.60045485325076,-14.24639409834196,-2.9100309369979236,10.127102662172726,4.900038290026735,-23.8174550270053,0
18.891539809825478,7.797412383137022,-9.393010819536206,-3.67326119443144,-17.897006227012938,-23.817288105842476,-39.08836707067555,-14.341909338139212,4.3074036472094885,-12.267688655313195,7.20559949375532,-16.743739355469394,-12.777613701290706,0
16.962707721013672,13.3816304024622,10.181678958569778,-11.258864943078192,-6.756491185833968,-20.53625386054784,-11.235402857528856,-18.98862515929496,-20.68987177807638,-31.626251077526508,-21.999617204501362,2.8752445123979182,1.6622467127662743,0
16.48873321746461,-14.66620781498864,-19.231254034535624,0.7797747631564516,4.880921946578709,13.550789727729416,10.448243947140742,0.528279811811784,-1.8412237168047465,4.583302074113224,-4.4686445097830285,1.2667780906355444,0.2081681733034408,0
19.32387092731033,-0.5264053677834419,-8.545080242476054,27.93335226288559,9.046735415081761,-28.631093845060555,-31.07396378320975,-30.06213553298468,17.286762016726318,-23.22112260069448,-31.82744089639185,17.303056174546995,-10.196381643332671,0
13.439845882883622,8.16917965622689,6.752024832256492,-9.976141395767568,-25.94000763521012,-32.30408745928006,-10.756492638720548,-1.0552537503796022,0.8242338136811143,-2.307754734400336,11.207008690736236,13.948296972828256,12.918646658314971,0
20.545351412774092,13.909193861125674,-8.626260924891534,-13.683046040416736,-13.510573882249655,-16.793575770918128,-11.537392778841152,-30.76438602266124,-17.054144950454095,11.869566039723638,19.823459925594086,14.097879423482015,-1.7773777119310652,0
